0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2563155709833455,4.036171773869869,-1.5675446838122216,0.5150462463083927,-0.17205616551916883,0.4400770759666805,1.191740547907481,1.6106541332176711,1.031626342974746,0.5267211808003742,0.12634378264235163,1.352848725999867,-1.1598727860335958,0.21289381269966012,0.15947190839561046,0.41369290868163805,-1.2888189914218606,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.6927605100848193,3.362651069152613,-0.3668977328228587,1.1177114473296124,0.0,0.0
0.36010743041944593,-0.7482484309732867,-0.6551964689055727,0.5150462463083927,0.028710219852578194,0.054934331605594425,0.110895459443998,0.37741017675080907,1.031626342974746,-2.050585128575534,-0.4316404970296509,-0.3991509222209426,-2.066586768525145,0.21289381269966012,-0.17113342234191192,-0.24474493611149054,-0.0932201827777112,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.3139976907202897,0.04214738845257955,-0.32621306619109414,-0.5684575040131856,0.0,0.0
-0.7945778603914107,0.40552170700887186,0.7735898369861891,-0.003571609202775104,0.20262197334547724,-0.8665013502594657,-0.2725404377893036,-0.9150850779616148,-0.08758602809363389,-0.45800315823210225,-1.8138932446810507,-1.292938959469961,0.3039275472476818,0.713553859064427,0.2621754549481092,1.994229070438863,0.2396004480768209,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.6661499577673096,1.9629419719206354,0.3060675066933665,-1.1859040632817204,0.0,0.0
-0.4122864194274005,5.307905944573707,-0.758323987353298,-0.23677346284467754,-0.7001353425974802,-0.7114851181449404,0.110895459443998,-0.6419812941959895,-0.8558515523299415,-1.9374013178626066,-1.8138932446810507,-0.7967914329482328,0.7702802000451621,0.42298628559557827,-0.41878813799397574,-0.34024732410392033,-0.204651857409313,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7137314687170903,0.032961540923757485,-0.6000549913175502,-0.964911008739093,0.0,1.0
-1.082692729753321,-0.10220365302616838,-0.01389014308581083,0.6498096170481409,0.4932449162126228,0.18080026253813408,0.6513180036757393,1.5094483383364536,0.3833838058074794,0.9462971016848047,0.8862618855955937,1.1059562581632019,-0.12508731137612814,-0.4210354699882542,0.40702217958776504,-0.10964089002692064,-0.22336082437696608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.32028824340117984,-0.38791721243091093,0.5203111974662137,0.8942472743332309,0.0,1.0
0.08190170409534485,-0.3514096956053864,-0.22461948182142352,0.3643936151788753,0.20262197334547724,-0.16946216527749206,0.40831144745044695,0.007450796870611232,0.5075934999779433,-0.5577004591476566,0.25948587679604895,-0.09583484983759818,0.42377181735512975,1.265337154129983,0.21234390361137526,0.1348562374477142,-0.3704843832506175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3417081254276951,0.05633734024532016,0.328763917961165,-0.23744513993355124,0.0,0.0
-0.7320606760621458,0.7885461490982791,0.338632670515721,-0.23677346284467754,0.028710219852578194,-0.7114851181449404,-1.7368214234860875,-0.9150850779616148,-0.29491036585245284,-0.3018341905179584,-0.4316404970296509,-0.21363245607362646,0.4379940158890764,0.9914270801687022,-2.089670829038435,0.957587485888729,1.433594941804974,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6093988312916624,0.5413432590370163,0.15023828742306947,-0.44610051639742376,0.0,0.0
-0.015655779189535916,-0.8053972630167886,-0.7913772606283163,0.6498096170481409,0.35602301155914284,0.6460214042178917,-0.2725404377893036,0.1435790498334947,0.09001087233745436,0.3912667452578281,0.6637688887434752,0.34299061181439044,-1.0660726222447992,-1.2401139092249993,-0.5447105749449922,0.652614462517104,-0.9872396282546559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21259207649298853,1.971884158258078,0.20269169646723614,0.116211835399585,0.0,0.0
-0.32196229790779063,0.3593330676618742,0.6733617555791988,-0.23677346284467754,-0.17205616551916883,-0.08897001976311375,-0.2725404377893036,0.7026023657825692,0.004386498530895514,0.7434092256487955,-0.20914750017753234,-2.175702523101344,0.9893479084488263,1.1479961379291257,0.07519976669962415,0.41369290868163805,0.41166754993333576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6949531388579422,-0.4428761575626613,0.040190899016437576,-1.863530137351514,0.0,0.0
-0.36628783288071126,1.1014742150281982,1.6400985855265147,-0.5221894647139426,-0.17205616551916883,-0.08897001976311375,-1.7235591648895174,0.5736523902346207,0.44704192175124263,0.37178563550249955,-0.4316404970296509,0.3821633241990951,1.3948322010411873,1.2424521185403299,0.732365344298275,0.41369290868163805,-0.10199403900073299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.56895565973501,-0.9334843169176167,0.11663527730816402,0.29121557708714835,1.0,0.0
-0.5617163217364743,-0.18146379855480335,-0.05289079361988801,0.5150462463083927,0.20262197334547724,-0.7114851181449404,0.40831144745044695,-0.1457354714639114,0.44704192175124263,-0.4331257934740101,-0.20914750017753234,-1.8682343403999264,-1.9245894086339095,0.7378552712688144,0.23958951731027692,0.7405584308779489,-0.8366334682895928,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.6676644461702825,0.7452829310406703,-0.1182031510322727,-1.562084619383108,1.0,0.0
-0.32196229790779063,0.7229579951940567,1.1703057276368194,-0.8901546890955933,0.028710219852578194,-1.5635405352414393,-0.2725404377893036,-1.0785131867394464,-0.5439549739395809,-0.6173713675863194,-0.20914750017753234,0.2912651407499917,-1.1552996068932129,1.1720623686187341,0.396999442888659,1.803744929568551,-0.47799924782762315,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5216015840374683,0.767300415379608,-0.15220233721917167,0.1400704512444004,0.0,1.0
0.01773858044759551,-0.6306950145119878,-0.7239454039710883,0.19359774865051413,-0.17205616551916883,-0.5772039500251841,-1.7368214234860875,-0.320875562352266,0.31628307692125524,0.8324563330568892,-0.027357485082224818,-3.0178993834048216,0.017366605019344034,1.0123835590768635,-2.089670829038435,-0.46041332182320477,0.021638186734333244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6934718632085923,-0.1393504711208477,-0.14348704525019432,-3.213052581437376,0.0,0.0
0.14285529888353646,0.9245138614267859,1.4040570245526587,-0.23677346284467754,-0.40951239973033526,-0.8665013502594657,0.40831144745044695,0.5274622748942145,0.5075934999779433,0.5624051867007313,-0.7184838589079249,0.33559341448622165,0.1633997198706058,0.6323135761973524,0.6962959004869067,0.721701214701854,1.2478686852754375,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.5491846579580322,-0.6728363743121554,-0.3775676266779559,0.24241245688285878,0.0,0.0
-0.19790773019711744,1.353467647695573,1.9803446542031764,-0.23677346284467754,0.20262197334547724,-0.3528074531420972,-0.8129629820210448,-0.9150850779616148,-1.0471619753866293,-0.3787224367020032,-0.20914750017753234,0.020777835257823302,0.1912421315807552,1.0071664731563195,0.29916621657905024,1.1418981692875874,2.321394034184254,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6378041127504911,-0.7182250151541494,0.28471696657524803,-0.11821775973562929,0.0,0.0
-1.082692729753321,-0.10220365302616838,-0.01389014308581083,0.6498096170481409,0.4932449162126228,0.18080026253813408,0.6513180036757393,1.5094483383364536,0.44704192175124263,0.9462971016848047,0.8862618855955937,1.1059562581632019,-1.7149248579291803,-0.409833592468442,0.40702217958776504,-0.22930122855148075,-0.09423795151735298,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32028824340117984,-0.4872369760884867,0.21714862947950897,0.8942472743332309,0.0,1.0
0.08190170409534485,-1.4702350869356084,-2.025924067238233,-0.23677346284467754,-0.40951239973033526,0.7178816085305353,0.8567771194452672,0.4794603268161151,-0.690130925972841,0.5411044893715149,1.535100143670173,0.5267002237741072,0.3577079296417316,-0.8913695440283373,2.5706201680557923,-1.1497460020382813,-0.5785073095232116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4005700987514895,0.40170133525210866,-0.3408716176889237,2.01464534693942,0.0,1.0
-0.12170680123744136,0.3540182921781701,0.338632670515721,0.19359774865051413,-0.7001353425974802,-0.014445933162966511,0.110895459443998,-0.06674724071513417,0.17010712488799568,0.6186337993933896,0.3769255268652015,0.38686007280826407,-0.9457752788140555,0.670249263655766,0.46090469199465944,1.528700616365585,-1.8781979853505752,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.4056344057844484,1.720398226816417,-0.9237166319830075,0.2363655293916788,0.0,0.0
-0.15921184902110597,0.9744921436006988,0.338632670515721,-2.2953556244995785,-1.0748134814621266,-1.2742431350071577,0.40831144745044695,-0.6419812941959895,-0.5439549739395809,-0.44966131828650413,-1.1227668708553509,-0.27701218906410185,0.46409237317241636,0.008585331825636998,0.9196599590228198,1.4377199597632175,0.41049237839938074,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6330270395876477,1.4954688301398125,-1.1308286204842701,-0.124105694247545,0.0,0.0
-0.36628783288071126,0.7744844087453884,1.1858155722439732,-0.5221894647139426,-0.7001353425974802,-0.014445933162966511,-0.8129629820210448,-0.6419812941959895,0.004386498530895514,1.1280973635970806,-1.8138932446810507,-0.6223976290880383,1.527973397349619,0.7972586044952298,0.09904374049906986,0.5659794669455138,1.3984959372292736,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.6457980718835667,-0.6527785211733182,-0.45768149363844535,-0.7217560161435226,1.0,0.0
0.36010743041944593,-0.9027684340936586,0.338632670515721,0.5150462463083927,-0.40951239973033526,0.18080026253813408,-0.2725404377893036,-1.2671770924760166,0.17010712488799568,-0.4621928567996472,-1.8138932446810507,-0.23869243501252677,-0.3778817790057086,1.1038785408945455,-0.5372830367923122,-1.6583602610511148,-0.06591897954358214,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1610478604817996,-1.2031850299194566,-0.47992751513468507,-0.4460839278297994,0.0,1.0
-0.04999094773490922,-1.5635474655216797,-1.9222085042674641,0.19359774865051413,0.20262197334547724,0.9069897487020933,0.8567771194452672,1.5910714307935196,0.24534598896793866,0.8684838145610502,0.6637688887434752,1.0807398708471887,0.9287709628814438,-0.950117928466874,-0.33714245216445704,-0.6747884226005377,-0.5724108130133755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.228674880970246,1.101736841163776,0.4242875122890824,0.8401019914187454,0.0,1.0
-1.0040320262350273,-1.4342983678021857,-2.07357818331731,0.19359774865051413,0.20262197334547724,0.7849474534616635,0.6513180036757393,1.488162709812054,0.17010712488799568,0.2884543342379239,0.48197887364816794,0.7330208671789352,-0.909966282511502,-0.13032055041406074,-0.28442920085084283,-2.8248254337803216,-0.5508979005534633,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.796393020284434,-0.9849382316872738,0.07552718418682643,0.5025684389298238,0.0,1.0
-0.36628783288071126,0.9771271637780332,1.4787676556545406,0.5150462463083927,-0.40951239973033526,0.39329585158472513,0.40831144745044695,-0.06674724071513417,1.031626342974746,0.20918835100301575,-1.1227668708553509,-1.7640681082788332,-0.3488609860709754,1.1816025786805386,0.8201036717309603,0.41369290868163805,0.6818436137680771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6980646302903161,-0.8736222979883892,-0.47443420156368454,-0.9305537305917759,0.0,0.0
-0.7320606760621458,-0.42969392796692807,-0.3117256168110181,0.3643936151788753,6.688820753294096,-0.8665013502594657,-0.8129629820210448,0.007450796870611232,-0.29491036585245284,-0.7735157271997398,-1.8138932446810507,0.2490260052873522,0.8367900728886283,0.7257441442938242,-0.47746646841154267,0.6343068875185378,-0.38829245822336544,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.13365768062112426,0.9634106259468386,6.4400713028467225,0.02701091648902801,0.0,0.0
0.05024231682251064,1.383808331497165,-0.10754415825333274,0.7717179146304733,0.35602301155914284,0.6080691652188599,-1.7235591648895174,1.5910714307935196,0.24534598896793866,-1.8049767210368195,0.3769255268652015,0.8066564404529583,0.10178540116005468,-1.0418629972628943,0.536484891011872,0.7147052792452109,-1.4508915813444185,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.5416292460972533,0.7834218532582874,0.42479978749339625,0.6278720506649346,0.0,0.0
0.2563155709833455,0.27434627534381156,0.4812923331173209,0.5150462463083927,-0.17205616551916883,-0.3528074531420972,0.8567771194452672,0.1435790498334947,0.5075934999779433,1.303786468214474,1.535100143670173,-2.0846503817730566,0.4333805227494963,-0.3439994520073545,0.4657299853512004,0.3238018371853099,0.3005606941870792,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.69102174664339,-0.3794033644250517,-0.0647927933941352,-1.4541025341610931,0.0,0.0
5.850621068354712,0.2804076758848126,0.338632670515721,0.5150462463083927,-0.17205616551916883,0.11983523495678958,0.40831144745044695,1.4665003249999955,0.6733141263350441,-1.949533294956962,0.6637688887434752,0.8726354688136916,0.3632921289784564,-0.3119337854042771,0.33657877860119245,1.03086071865189,-0.18174075277224055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.15781431859330075,0.6644816419822901,-0.07804232985543236,0.6684771134626024,0.0,1.0
1.366965113953837,0.6103153251760742,0.9889440727141593,0.7717179146304733,0.4932449162126228,0.6080691652188599,1.33216988891549,0.26607047323911254,0.24534598896793866,0.695744948252359,0.48197887364816794,1.0860010530759823,-0.8200530832009296,0.21289381269966012,1.1472343739290387,1.0261772959873003,-4.390362216629452,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.21109771485857515,-0.11756259202705176,0.38808734478833934,0.9938241957457924,0.0,0.0
-0.4122864194274005,-0.7772658799150607,-0.758323987353298,-0.23677346284467754,-0.7001353425974802,-0.7114851181449404,0.110895459443998,-0.6419812941959895,-0.8558515523299415,-1.9374013178626066,-1.8138932446810507,-0.7967914329482328,-1.747151039233711,0.4158265570317693,-0.41878813799397574,-1.123519613435514,0.02105850582893314,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.4448073154325079,-0.6731202994797352,-1.0755484905299042,-0.964911008739093,0.0,1.0
-0.15921184902110597,0.3020787167122275,0.338632670515721,0.5150462463083927,-0.17205616551916883,-0.7114851181449404,0.110895459443998,-0.4188392552295361,0.5075934999779433,-2.5213312521652727,-1.8138932446810507,-1.4231484520382247,1.3441458295945539,0.37228122499799277,0.29975733131259347,0.5371171198236322,0.5058071806823171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6678838928181252,-0.039929214891214454,0.10708499181405023,-1.2510194506486318,1.0,0.0
0.36010743041944593,0.3864568326259523,0.6539977255534513,-0.23677346284467754,-0.17205616551916883,-0.45875956551177366,-1.7235591648895174,-0.5253318522441998,-3.2708450785553502,-0.4559130176546339,-1.1227668708553509,0.20291533873326917,-0.7043752646359074,0.8434555668272972,0.1296500299481015,0.4622458290649185,0.6478076681532565,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.4687993981230958,-0.3877398345429965,-0.2803212269992692,0.0228234976619976,0.0,1.0
0.17222582561495528,1.1426247386759776,1.7107712415359522,-0.5221894647139426,0.20262197334547724,0.2926504268621136,0.40831144745044695,0.6181624877535145,-0.29491036585245284,-0.629145011925521,-0.4316404970296509,0.18248454197775874,0.2373217785576313,0.08721975524033242,0.893743768463287,1.1696731187444411,1.260224590203766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.6017674597175305,-0.5472496644404904,0.29344886176214735,0.1865016467386201,1.0,0.0
0.47853234433321,-0.24467842062612197,-0.11313114850005418,0.19359774865051413,0.028710219852578194,-0.8665013502594657,-0.8129629820210448,0.20635654305049048,-0.1869239245257926,-0.9794332322628958,-1.1227668708553509,-0.006353740885557587,1.1780215262290898,0.5540458546877923,-0.37855673662610156,0.16304654029248544,0.10318156198175156,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.34575035467989224,-0.024785376717481628,0.2900600185174188,-0.21495614633490287,0.0,0.0
-0.672594351598966,0.49096743662004994,0.881187779533874,-0.23677346284467754,-0.17205616551916883,0.2382796194701996,0.40831144745044695,-0.1457354714639114,0.5653276850083838,-1.265155961023634,-1.1227668708553509,0.2000150490821562,0.18166713207057342,0.9755537332900877,0.6504126366101546,-0.17283117643602106,0.7784386492557492,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.4938541591558344,-0.9071293083188722,-0.11239278815793188,0.11637005065607628,0.0,0.0
-1.082692729753321,-0.10220365302616838,-0.01389014308581083,0.6498096170481409,0.4932449162126228,0.18080026253813408,-1.7235591648895174,1.5094483383364536,0.6204950414713675,0.9462971016848047,0.8862618855955937,1.1059562581632019,0.573269982107914,-0.3986985922278188,0.40702217958776504,0.07760602893995365,-0.29657280616658144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32028824340117984,-0.211218901450522,0.6527701607133639,0.8942472743332309,0.0,1.0
-4.371185093933866,-0.8339872899534989,-1.042527863115706,-0.5221894647139426,0.028710219852578194,-0.8665013502594657,0.6513180036757393,0.42949858201694446,0.09001087233745436,-0.0697729752800476,-0.027357485082224818,0.6976311149659783,-0.3587727104414155,0.06137490288727369,0.12442003413780915,0.22717249402092132,-1.1063334271313017,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6615302451982392,1.4362306094936403,-0.0007449214283498988,0.4871021207547086,0.0,0.0
0.5228578793061311,1.1379414784987671,0.338632670515721,-0.5221894647139426,6.77957212601043,0.2926504268621136,-1.7368214234860875,0.07740656750254206,0.3833838058074794,0.23233453564809473,-0.4316404970296509,-0.5551078970839171,0.15846909529221243,0.35012127718129354,-2.089670829038435,1.1853082525378795,2.018644538618398,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.6632150896993501,0.9489225440832575,6.393497953381792,-0.7830321285257515,1.0,0.0
-0.5617163217364743,-1.214589379060606,-1.639970055027396,-0.23677346284467754,-0.7001353425974802,-0.2569621090152932,-0.2725404377893036,0.6611105010899737,0.31628307692125524,0.4514030317482583,0.25948587679604895,0.42078752884194814,0.07148306119220396,-0.9802009516178766,-0.625353147688131,-0.4531157380166493,-0.4639234395649207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7774825964247432,1.0626361119930108,-0.7316351585300778,0.19008337709910667,0.0,1.0
0.30931600293406053,1.383808331497165,-0.8847111553750847,-0.23677346284467754,-0.17205616551916883,-1.0498466381240712,0.03561550274136601,-3.447920451503849,1.031626342974746,0.3188651861237955,-0.027357485082224818,-0.4944402506846922,-1.205611325052192,0.21289381269966012,-0.5821949174637223,-1.411284795053425,0.03208826033204139,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6717251505697545,-0.7805411839199718,-0.37560128793820724,-0.6935384199763162,0.0,0.0
0.200905216586369,-1.4895075215353268,-2.0812691172816526,0.5150462463083927,0.4932449162126228,0.8168744199387633,0.6513180036757393,1.5910714307935196,0.004386498530895514,1.6637166769003264,0.3769255268652015,1.5404432508513526,-0.6952382950189651,-2.0583779979268275,-0.2410976680991363,-1.4569087703928665,-0.6271709141516234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.916066122960806,0.03900603791069534,0.41186669218585625,1.2913400559389407,0.0,0.0
-0.5617163217364743,-0.3976176768702513,-0.2898036405315218,0.3643936151788753,0.35602301155914284,0.8168744199387633,0.03561550274136601,1.1432071166297255,0.24534598896793866,0.11533760712998238,0.5770111854057164,0.28472505214656485,0.34591951704254553,-0.10169942098734507,0.4375078357369603,-1.982212991691887,-0.09592072519419599,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.1301373059514364,-1.1637300226205374,0.4710853349204117,0.14122595803795954,0.0,1.0
