0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.4889227000256687,-1.7307747452373061,0.03359696579933248,-0.8873481598591862,0.18797270326790044,-0.6404420278300262,0.31679311028223206,0.013344728398394644,-0.20492320964347926,-0.1090374642395601,-0.7913275171580556,0.06139855960854749,0.9659265312944368,-0.07876937245093357,-0.5343269242477731,0.9069831770335933,0.3675733765399375,-0.5337908932599329,-0.13950856741501227,0.24413211820620673,-0.19423013887917787,-0.20232621394503825,-0.07893145836987608,-0.7987377564136625,0.8125499786004691,-0.4437725340565657,-0.1985954933202561,-0.19579503743037188,0.3039683837963721,0.8895523178166563,-0.44300648814332005,0.0735966421954684
-0.7059525132191946,-0.25052931692920866,0.957591166725841,-1.0298595190364868,0.8980080835779375,0.32252711449466154,-1.184503281738214,0.16175865374461762,-0.13313389108085869,1.0444732308834672,-1.2883608938846935,-0.537480055566202,-0.23382644379208697,0.668641948592471,0.22327370825727863,0.5655965049456722,-0.06788209462969554,-0.854655140610939,-0.47978154452030985,0.5783631322367693,-0.06510179923285606,-0.06269099068361332,0.49643899381177364,0.10459606967344323,-0.282443587237947,-0.13578701754649233,-0.26918624635239746,-0.39685337569757495,0.09391638525812368,0.34592605596688797,-0.4915116810765345,0.12748162812411415
-1.5728311304931764,0.5276766609594434,-0.08126586779397214,-1.2058780044278383,-1.416079334564346,-0.42171829307905834,-0.5525076950415545,1.061386273809883,0.09195010838945462,-0.9813971518310466,-1.1199238125727302,-0.4149906950520362,-0.07624867549513009,0.6259886342159356,0.22127936867385775,0.7963781781487638,0.4656824809098294,-0.4187643348279813,-0.30291076861044763,-0.46216013786831484,-0.10804638221140708,-0.4293032012131345,-0.4791066984953531,0.05631735970347643,-0.17072160268513603,0.6756950057773835,0.25670556260857474,-0.23888707202760795,0.11669017102951865,0.601106847631483,-0.4181954713575488,0.18281574829214176
2.426090723471097,2.7659632781715415,0.20821376521160187,-1.4393735643309538,0.5109450709111528,0.3006698535452439,1.1977897636064803,-0.10507987061117627,0.6960645214649092,0.013005294944589258,0.22471955012520203,-0.45756787646380226,-0.2835214856520396,0.055701964523313094,-0.10944356733715888,-0.9006943463083233,-0.2207279150671531,-0.5313443715172773,-0.525310601183904,-0.13713039296583407,-0.009828469302204924,-0.2028604242372246,-0.04374392928832848,0.2827563394937589,-0.4561648397810168,-0.4792085240367441,-0.4090318868193991,-0.0369678258820414,-0.5141504680795236,-0.09087725717644998,-0.4689067559611741,-0.25766773856121855
0.12805259776231567,-0.5683241751993529,0.651264114335188,-1.219406161035974,0.675243571549017,-0.6520675703154077,0.07330173834086512,1.530591679226373,-0.48110773819075836,0.9023702594467105,-0.22427231423330668,0.1206254580363129,1.47541710710584,-2.531332786496045,1.4177923470103544,-1.2075362903086049,-0.22272442545595822,-0.6613393987902818,-0.5506194408544394,0.6604153463045723,-0.20494790655017614,0.06135796537585474,0.24482604399241398,0.21376079198724077,-0.16848171052484961,-0.46423823342456816,0.04295619084600821,0.2599765555480683,0.737112015360713,-0.17508414257167831,-0.17178277112763984,0.029390532796970237
-2.541928388605253,-1.2357597821957154,1.8679399468565407,0.2868418261751051,0.3997005356390784,-0.39704161565228535,1.2182397450552152,-0.748573604695969,-0.232472977691672,0.05210860613443089,1.3062148261568636,-1.2489875143094864,0.4158944771128662,0.25050844014194906,-0.09419990608000507,-0.6264935035011299,-0.16710739679764314,-0.5452591931429517,-0.3982180234012617,-0.36383516885642936,-0.05430436636690664,-0.4138673891604628,-0.34929967011598395,0.052950509614918734,-0.05037155906873869,0.7754722241893698,0.08661725118626645,-0.13817499996680677,-0.5560402388388583,-0.14681759044599169,-0.39573165384819164,-0.13909387013355268
-2.404664167233772,1.0695849232714663,-0.670944420077123,-0.018744464299105965,0.037618150098737486,-0.010012284759497614,0.9551286286796528,-0.4739973649002539,1.1003591386751952,0.5099116349153625,-0.22005855559995924,-0.9561389515474056,-0.5564148483330541,0.11062159163226747,0.058654332018434924,-0.354246529915721,0.18295108285367256,0.09846448919402268,0.944806387079861,-0.6058030761575337,-0.12891568340102955,-0.4489683949110519,-0.04021347323745239,-0.6283350029263917,-0.3614467179760617,-0.10929680857051413,0.06887795705517696,0.07295852202407677,0.04282800784282627,-0.02859863983433389,0.020740163216457164,0.6331734192956399
-1.6626406866287144,0.5313040682214596,-0.21972953092389808,1.2385436782319794,0.6784471657701902,0.4188612759303671,-0.011694822856289373,-1.2574127239452415,1.5635316960488204,-0.4322883696593608,-0.03963154782237386,0.21928243940569161,0.6636012978918286,-0.23695139606196408,-0.2526662573698955,1.024887932929682,0.21134330397182777,0.017117438283051782,-0.05450718184075766,0.44044037566661626,-0.3391292704543982,-0.005694163080556534,1.0540928276041257,-0.563987479257538,-0.08280139879957443,0.03272378739748247,-0.055060588115820756,-0.13028949832318587,0.23430420629249318,0.7133984426974075,-0.4005428675010139,0.08096862692422892
-1.4378141960534028,0.8333837898367227,-0.840624337034968,0.27117083504289285,-0.24694843790015777,0.34999031533510966,-1.214411770339815,0.22004944796663667,0.5808185865116821,-0.32063996735980255,1.9249410093680135,0.5269578170855298,-1.3934618422009202,0.8905900961666686,-0.23184284539569766,-0.9749685825742093,4.245254775108441,-0.9783631309176428,0.2078379199048468,0.5542492043779446,-0.5024309257258431,0.09909160971781758,-0.7911017370848246,-0.45783449724565684,-0.28662633639988566,-0.2412385309926148,0.1607440925099246,-0.13186106060994296,-0.5350630642996199,-0.016837582867174225,-0.43162987491691873,-0.3596487865861211
1.347672718156331,1.7603599417916644,0.16907930295426982,-1.2625643699648559,-0.8451171970788726,1.0280430038432489,-1.369717085419508,0.25285115141405623,1.5766585268153321,0.4313441243093928,-0.7462855148558253,-0.8158873532319052,1.819625940755138,-0.11071445023164532,0.08863745385183654,0.14155794919693432,-1.7946181996455328,0.7799684156905476,1.1425425136254252,0.16577788211844086,0.14929571812411485,-0.25590603746329765,-0.12896039360914346,-0.2801992917123101,-0.046414124067977264,0.7188568518427122,0.18883931670973303,-0.03832424924872484,0.006852414444523067,-0.2046020720093763,-0.06785680104680085,0.7075366122505427
0.8214187849264564,1.4646445965940005,0.13197804311305017,0.7084101119361663,1.1776080220030214,-0.9138212382505192,0.31477702826978887,-0.0396988968406046,-0.2209961912829116,-0.26915765023679195,0.1911733619126963,-0.3109733707779702,0.577968473104363,0.30990357528736107,0.31049447439808703,1.0267773936465368,0.14959860678596534,0.47890551699403744,0.013540535569734877,-0.2122385693844157,0.10323765984945552,-0.1442581569752293,-0.1914317583261852,0.615486065434987,-0.5235028503643497,0.14198689134156658,-0.6246754534688405,-0.249264862127971,0.30108030210237713,0.5651651055928147,-0.48254456262742457,0.0974322070426623
-2.0366776211667315,0.5386646029118887,0.6100494831855628,-1.1350367715374015,0.8894387336253742,0.302683534264212,1.2100923043239098,-1.06548586001756,0.45898567033012927,0.6359555403555671,-0.9417108331535691,0.05206591520150857,-0.142279034132219,0.45019789871417953,0.2410071126203161,0.6724428225514566,0.14946289184928188,-0.011690935183957217,-0.35107735601253925,0.09938349855126899,-0.07848758147187512,-0.43487906198881426,-0.31210226767618315,0.023214337083155928,0.3041588812792603,0.5344597976863705,0.6435558321618646,-0.48271307332644064,0.05286283488417739,-0.26099647808599247,0.5032118326577519,-0.11346691397115717
-0.9595566126976689,0.7004723789715213,0.9585285364675535,-0.9122110151194337,0.25953328946854376,0.10375142966256042,0.9965641963580605,-0.18652413689005398,0.8943280965221023,0.5412392601009223,0.10968612928305399,-0.28951641525621447,0.8857906791130924,-0.2060959517827835,-0.4308223504720375,0.9136520771500232,0.435220220404549,-0.430621205271974,-0.059168707259245765,0.1353020529071089,0.1479198354506381,-0.40740249253016847,-0.30392704248666386,0.10783223050259125,-0.023841605650831044,-0.7713973430876484,0.5442079369448907,0.8120168147736144,-0.24941151869553516,-0.06862879756293717,0.09720229000932377,-0.07989369531669428
-1.3077491934840788,-2.4393350034429586,-0.42605278907713534,0.4344371483530175,-0.3336035039261524,-0.672433607269831,0.22996653188439556,0.04283612794082818,-2.4363478386401067,0.40594828311826514,-0.5040124307163275,-0.642848333185762,-0.15642795093099568,0.524880869327858,0.14848402825552987,0.7783619795194909,0.21518409908908312,-0.3041123957511286,-0.3397673951703224,-0.22567775750689417,0.04222635866850952,-0.4097603779237639,-0.4357716484915115,0.588685649263778,-0.3865703761963886,-0.0314111865189957,0.036819428166338625,-0.2509916724041034,0.17817502740491736,0.5837725070192642,-0.40057193239950306,0.10641428273942895
0.8895703487001336,-1.1137003326458152,-0.26682396779218953,-1.7018527785343929,0.537910240519039,-0.47880487244959397,-1.1962111916844063,0.9657954985479893,0.6410066284018788,-0.22202629510463676,-0.1555969910099383,0.24698531047690472,0.05188463224579858,-0.1564594611439941,-0.41267331688739445,-0.10202473630126942,-0.4139000955556212,-0.3954960264998293,0.9758726117414837,0.5698022376468466,-0.17994507146525418,-0.08699989614006579,-0.11458455540638193,-0.21499136595703228,-0.23894350865591257,-0.25546396307543273,0.033087786385193135,-0.20867814250117664,-0.15048958069882118,-0.4169774719242124,-0.05217703652805737,0.6961876317625253
-1.9309815744247742,-2.1043849339473946,-0.2349392915690945,-0.28025302038886296,-0.3444492150661458,0.2414336835290513,-1.3995993173046166,0.17518528716275855,0.8285038350288542,0.6304620571332459,0.625530990644674,-0.10387469531742372,-0.9582919762866725,0.6588369133801456,0.6843332218461528,0.9498090446670757,-0.5227377705946381,0.0506045117645939,-0.536190865860925,-0.4841553725228116,-0.07871201203230196,0.7023434169625854,-0.23792609509721696,-0.19426308397762193,-0.10761628828389658,-0.20973963146702002,0.10040401080605343,0.5738688978908848,-0.33993795401370824,-0.47144733083221285,0.0012568607592768344,-0.01924177426218792
-0.24319649995899778,-1.717363105294014,0.24193050211289016,-1.5216607630839103,-1.740760129265116,-0.7370905669747816,0.15354166264420427,2.5925802585273403,-1.6470221054318772,-2.6767951092257087,2.897243327103931,1.0507361750240787,2.633456366162562,-0.9580738980358015,-0.9108415588716459,2.0432957373256744,-0.5542663757774848,-0.4329039867217069,0.4672690943875826,-0.5024342807199373,0.04121353910808259,0.7023981299361479,-0.29773506467583444,0.00866801447720586,-0.03933429951100656,-0.8273616695785705,0.7728319302956123,-0.44301068475204175,-0.01804605944132668,-0.21729197601359432,0.564812358516244,-0.1662112484202861
-1.70287207346347,0.7417956485237429,0.9328567115604834,-0.36732363313151933,0.2936644414893117,-0.12620124385089876,-0.3304575911343835,-0.9964928557591124,0.89004152705306,0.41239914535337774,0.08759041235866338,0.023907826581245233,-0.3391077003015064,0.6828617891378019,0.30942195684639884,-0.8025574892131057,-0.16962760803523183,0.15873530479388373,-0.5655933464511295,0.2576112088482079,-0.023735865068752988,-0.3983130526374603,-0.20800347051909274,0.05531618723226828,0.36581273995107166,0.5552783698751332,0.7152157020674408,-0.12906409378345726,-0.6083938303886398,-0.035201087181831674,-0.36557318666262106,-0.16920364595249215
4.09802023129395,-0.6157531879776363,-1.1066011375399991,0.7695975301864699,-0.7003922162581417,0.19489809609573439,1.6467579253666211,-0.03154818064859451,0.9944516153118467,0.569481196765544,0.02595923525596306,-0.38366658948993143,-0.043838517644576004,0.5703491747190657,0.012082282849708897,-0.836379450712511,0.9966130884454493,0.2955954918847175,-0.3025048144858736,-0.3217675141284941,0.43891521356561297,-0.27699270578076746,0.5940335790130442,0.5192140750939367,0.032080105581789475,0.19675997897749867,-0.15962326854041842,-0.14782603308097075,-0.5384660853814333,-0.16672476834140562,-0.4499128514058904,-0.1865582587402299
-0.15842121358437197,-1.3523535365901993,-1.4269124429018425,0.8626863276288086,0.40951032645479474,0.05689312112021806,0.6964033400371897,-0.49073359762333824,0.5382002870163938,0.7147341085888789,-0.6871873203546859,0.2955658388069566,0.7959505401235809,-0.6380525942326761,-1.0999622566972835,0.8381634608929576,0.7701920895559047,-0.19054059000101164,-0.10302063805652655,1.0091698273300034,0.06883315772894227,0.15695207624228058,0.04571742833429447,-0.5057459925348595,-0.0960320385431438,0.1325843452306023,-0.17449361823602305,0.6818880806981704,-0.3454817947910034,-0.443630382719595,-0.09427617385212873,0.03014298063060989
-1.2709328613264634,1.2758757160140326,0.19458302696701732,-0.41291876317203996,-0.24133812896872556,-0.3005701031907737,-0.2462896431835118,-1.8839776326380184,0.30563702646731367,0.10519713552729086,-1.1548729244533247,-0.018601549040710985,-0.19098178082455952,0.20143843432273217,-0.23601051366687123,-0.34561876700601357,0.3664498325347281,-0.36570794596806516,1.006215655269097,0.3424421585992653,-0.18801511968345797,-0.3565707186573443,-0.2344819245002694,-0.0014117423382360716,0.3273763844385089,0.4906545696377459,0.8392811998397917,-0.028104346578660656,-0.13614800431602497,-0.08195123392712927,0.03896107705748951,0.7237473132920932
-2.995833482589653,1.9361197404193398,-0.5105334117565307,-0.7270565183200588,-2.055298633282891,-0.6909809364604691,0.6492301685497255,-1.6158100453970903,-0.4880068513512841,-1.7325951619445636,2.5007110075471393,0.9728489078125988,0.6609464078183872,-0.9455921946159783,-0.5089724073267627,0.49666272615713825,-0.11805138687647215,0.48717857457765407,1.5507689853919977,0.10243674916067436,-0.24620775356592478,-0.289724227185475,0.22030718971808905,-0.14565311081779045,-0.07625519440665038,-0.3126308930600879,0.45856178023012595,-0.27971392455762334,-0.17607861017981927,-0.49966942092762506,0.06226771388679797,0.6505401746175026
-0.66001123681885,-1.0891053080242528,0.7485320233142552,-0.34680617285877235,0.20333088223150989,-0.14876344322405688,0.012176813258568137,-0.17752406590712888,1.2959414449814812,0.07019921715859649,-0.8040564149661515,-0.1872003138803511,0.47687145462360514,0.48570487795876943,-0.1737104618408856,-0.772001553924636,-0.18987218774914788,-0.31673768242355393,-0.534751447276996,0.7369647126524503,-0.34904485324632,0.06415506776767961,0.2542259146563341,-0.14944618131247134,-0.2433922583096066,-0.061204805901947615,-0.42107868189671394,-0.11568872722609891,-0.248738927877096,0.1315402519871103,0.5448523702191026,0.17535158383433427
-1.3794681096260766,0.9693459656158716,0.1276555128186717,-0.9308816041885414,0.2869658384291495,0.08874496382697535,-0.6417868600191609,0.4307521807546662,-0.7222367205190992,0.1888800980387406,-1.071546996717003,-0.11163499004495232,0.32099907967011615,-0.06284380502444584,-0.7191838328289479,-0.9699255800633148,0.5091321515729287,-0.13205164525948102,-0.4307073100679648,0.06770221205802285,-0.1019757636888496,1.1925060808652188,0.495617439046715,0.3854395333892112,-0.2344188527433722,-0.30975507448283424,-0.5007465768159317,-0.07799489340268853,-0.5591322581623994,-0.13096915640374876,-0.5133205185301656,-0.1690941840284178
-1.8731020707000696,-0.13127731642563303,1.0258346219645877,-0.7326860601759705,0.7055922774551446,-0.06581152192002013,-0.4235558838065398,-0.015303588114912038,1.1314533617283933,0.058488932466562484,0.02298443745962355,0.4255559433844076,0.5490113644481486,-0.1804382564464423,-0.632367403177678,-0.7136346049122393,0.1330606043074632,-0.08863506943809188,-0.37191168791650747,-0.7140255207615418,0.12772719278923678,0.9037547807769558,-0.00095713147172867,0.10681516778735642,0.7509073216868685,-0.7536433985810627,-0.5844648985337539,0.14112945901046586,0.7760426707436405,-0.10521540543132625,-0.27119632202584754,0.04825804300609914
